594.3502997212602,422.67218668732875,28.440799713134766,48.55045700073242
594.2000402631908,422.82244614539815,28.440799713134766,48.55045700073242
594.3502997212602,421.77062993891235,28.440799713134766,48.55045700073242
593.9294118821631,422.43313373201255,27.834291458129883,47.515106201171875
594.3705772717647,421.991968342411,27.834291458129883,47.515106201171875
595.1058529211007,421.256692693075,27.834291458129883,47.515106201171875
594.3705772717647,421.4037478229422,27.834291458129883,47.515106201171875
594.5176324016319,421.55080295280936,27.834291458129883,47.515106201171875
594.9587977912335,421.1096375632078,27.834291458129883,47.515106201171875
594.2235221418974,420.37436191387184,27.834291458129883,47.515106201171875
594.664687531499,420.22730678400467,27.834291458129883,47.515106201171875
593.929411882163,419.7861413944031,27.834291458129883,47.515106201171875
594.3705772717645,419.05086574506714,27.834291458129883,47.515106201171875
595.1058529211006,418.6097003554656,27.834291458129883,47.515106201171875
594.664687531499,418.75675548533275,27.834291458129883,47.515106201171875
594.2235221418974,417.7273695762624,27.834291458129883,47.515106201171875
594.9587977912335,418.16853496586396,27.834291458129883,47.515106201171875
594.5176324016319,417.1391490567936,27.834291458129883,47.515106201171875
595.5470183107022,416.40387340745764,27.834291458129883,47.515106201171875
595.1058529211007,416.25681827759047,27.834291458129883,47.515106201171875
594.6646875314991,415.5215426282545,27.834291458129883,47.515106201171875
594.8117426613663,415.6685977581217,27.834291458129883,47.515106201171875
595.2529080509679,415.2274323685201,27.834291458129883,47.515106201171875
594.5575161234653,415.3088502891343,27.2407169342041,46.5018310546875
594.9892735282525,414.589254614489,27.2407169342041,46.5018310546875
595.4210309330397,414.73317374941803,27.2407169342041,46.5018310546875
594.7014352583943,414.01357807477274,27.2407169342041,46.5018310546875
595.4210309330397,413.0061441302693,27.2407169342041,46.5018310546875
594.7014352583943,412.28654845562403,27.2407169342041,46.5018310546875
595.4210309330397,412.43046759055306,27.2407169342041,46.5018310546875
594.9892735282525,411.9987101857659,27.2407169342041,46.5018310546875
595.7088692028979,411.2791145111206,27.2407169342041,46.5018310546875
594.9892735282525,410.84735710633345,27.2407169342041,46.5018310546875
595.7088692028979,410.12776143168816,27.2407169342041,46.5018310546875
595.2771117981107,409.9838422967591,27.2407169342041,46.5018310546875
596.2845457426141,409.26424662211383,27.2407169342041,46.5018310546875
596.140626607685,408.83248921732667,27.2407169342041,46.5018310546875
596.2845457426141,408.1128935426814,27.2407169342041,46.5018310546875
596.140626607685,407.96897440775234,27.2407169342041,46.5018310546875
596.2845457426141,407.24937873310705,27.2407169342041,46.5018310546875
596.4284648775432,406.8176213283199,27.2407169342041,46.5018310546875
595.1331926631816,405.81018738381647,27.2407169342041,46.5018310546875
596.140626607685,405.0905917091712,27.2407169342041,46.5018310546875
596.5723840124722,405.2345108441002,27.2407169342041,46.5018310546875
595.5649500679688,404.5149151694549,27.2407169342041,46.5018310546875
595.7088692028979,404.65883430438396,27.2407169342041,46.5018310546875
596.140626607685,404.2270768995968,27.2407169342041,46.5018310546875
596.5723840124722,403.2196429550934,27.2407169342041,46.5018310546875
595.5649500679688,402.5000472804481,27.2407169342041,46.5018310546875
595.9967074727559,402.6439664153771,27.2407169342041,46.5018310546875
596.4284648775431,402.21220901058996,27.2407169342041,46.5018310546875
595.4704674566954,401.73702078442636,26.659801483154297,45.51016616821289
596.1747175368332,401.5961707683988,26.659801483154297,45.51016616821289
595.7521674887505,400.891920688261,26.659801483154297,45.51016616821289
596.7381176009434,399.90597057606806,26.659801483154297,45.51016616821289
596.3155675528607,399.48342052798534,26.659801483154297,45.51016616821289
596.1747175368331,399.6242705440129,26.659801483154297,45.51016616821289
596.3155675528607,399.2017204959302,26.659801483154297,45.51016616821289
596.4564175688882,398.21577038373727,26.659801483154297,45.51016616821289
596.5972675849158,397.51152030359947,26.659801483154297,45.51016616821289
596.7381176009434,397.65237031962704,26.659801483154297,45.51016616821289
596.878967616971,396.94812023948924,26.659801483154297,45.51016616821289
597.3015176650537,395.9621701272963,26.659801483154297,45.51016616821289
596.3155675528608,395.5396200792136,26.659801483154297,45.51016616821289
596.4564175688884,395.68047009524116,26.659801483154297,45.51016616821289
596.5972675849159,395.25792004715845,26.659801483154297,45.51016616821289
597.0198176329986,394.55366996702065,26.659801483154297,45.51016616821289
597.4423676810814,393.84941988688286,26.659801483154297,45.51016616821289
596.7381176009435,392.8634697746899,26.659801483154297,45.51016616821289
597.4423676810814,392.4409197266072,26.659801483154297,45.51016616821289
596.7381176009435,392.30006971057963,26.659801483154297,45.51016616821289
597.1606676490262,391.59581963044184,26.659801483154297,45.51016616821289
598.1466177612191,391.1732695823591,26.659801483154297,45.51016616821289
598.0236042172804,390.97973242681195,26.09127426147461,44.539649963378906
597.0586797882029,390.2905006917566,26.09127426147461,44.539649963378906
597.4722188292361,390.15265434474554,26.09127426147461,44.539649963378906
598.1614505642915,389.4634226096902,26.09127426147461,44.539649963378906
597.196526135214,388.7741908746349,26.09127426147461,44.539649963378906
597.6100651762472,388.08495913957955,26.09127426147461,44.539649963378906
598.5749896053247,387.6714200985463,26.09127426147461,44.539649963378906
597.8857578702693,387.8092664455574,26.09127426147461,44.539649963378906
598.5749896053247,386.56864932245776,26.09127426147461,44.539649963378906
598.1614505642915,386.4308029754467,26.09127426147461,44.539649963378906
597.7479115232583,385.74157124039135,26.09127426147461,44.539649963378906
598.4371432583137,384.77664681131387,26.09127426147461,44.539649963378906
598.5749896053247,384.36310777028064,26.09127426147461,44.539649963378906
598.7128359523358,384.22526142326956,26.09127426147461,44.539649963378906
598.8506822993469,383.5360296882142,26.09127426147461,44.539649963378906
599.2642213403801,383.122490647181,26.09127426147461,44.539649963378906
598.2992969113026,382.1575662181035,26.09127426147461,44.539649963378906
598.7128359523358,381.7440271770703,26.09127426147461,44.539649963378906
599.4020676873912,381.05479544201495,26.09127426147461,44.539649963378906
598.4371432583137,380.3655637069596,26.09127426147461,44.539649963378906
598.8506822993469,379.9520246659264,26.09127426147461,44.539649963378906
599.2642213403801,379.26279293087106,26.09127426147461,44.539649963378906
598.5749896053247,378.8492538898378,26.09127426147461,44.539649963378906
598.988528646358,378.1600221547825,26.09127426147461,44.539649963378906
598.5749896053247,377.47079041972717,26.09127426147461,44.539649963378906
599.2642213403801,377.05725137869393,26.09127426147461,44.539649963378906
599.4020676873912,376.3680196436386,26.09127426147461,44.539649963378906
599.5399140344023,375.9544806026054,26.09127426147461,44.539649963378906
599.6777603814133,374.9895561735279,26.09127426147461,44.539649963378906
600.0912994224466,374.30032443847256,26.09127426147461,44.539649963378906
599.126374993369,373.8867853974393,26.09127426147461,44.539649963378906
599.5399140344023,373.197553662384,26.09127426147461,44.539649963378906
599.9534530754355,372.50832192732867,26.09127426147461,44.539649963378906
600.6426848104909,372.09478288629543,26.09127426147461,44.539649963378906
600.5048384634798,371.12985845721795,26.09127426147461,44.539649963378906
600.0912994224466,370.4406267221626,26.09127426147461,44.539649963378906
599.9534530754355,370.0270876811294,26.09127426147461,44.539649963378906
600.918377504513,368.5107778640076,26.09127426147461,44.539649963378906
601.3319165455463,368.3729315169965,26.09127426147461,44.539649963378906
600.3669921164687,367.40800708791903,26.09127426147461,44.539649963378906
601.0562238515241,366.44308265884155,26.09127426147461,44.539649963378906
600.6426848104909,365.47815822976406,26.09127426147461,44.539649963378906
601.6076092395684,364.78892649470873,26.09127426147461,44.539649963378906
601.4697628925574,363.5483093716091,26.09127426147461,44.539649963378906
601.8833019335906,363.13477033057586,26.09127426147461,44.539649963378906
602.0211482806017,361.8941532074762,26.09127426147461,44.539649963378906
601.3319165455463,360.92922877839874,26.09127426147461,44.539649963378906
602.0211482806017,359.96430434932125,26.09127426147461,44.539649963378906
601.6076092395684,359.2750726142659,26.09127426147461,44.539649963378906
602.572533668646,358.31014818518844,26.09127426147461,44.539649963378906
601.9206880830465,357.5892833809354,25.534870147705078,43.58982849121094
602.5952217437518,357.18456318451217,25.534870147705078,43.58982849121094
603.2697554044572,355.9704025952425,25.534870147705078,43.58982849121094
603.1348486723161,355.02605547025496,25.534870147705078,43.58982849121094
603.5395688687394,353.8118948809853,25.534870147705078,43.58982849121094
603.1616851917207,353.1064023290631,24.990331649780273,42.66026306152344
604.085893829826,352.18219369095783,24.990331649780273,42.66026306152344
603.9538640243824,351.2579850528526,24.990331649780273,42.66026306152344
604.085893829826,350.59783602563454,24.990331649780273,42.66026306152344
604.4819832461568,349.6736273875293,24.990331649780273,42.66026306152344
604.6140130516004,347.9572399167624,24.990331649780273,42.66026306152344
603.9538640243824,347.0330312786571,24.990331649780273,42.66026306152344
604.6140130516004,346.3728822514391,24.990331649780273,42.66026306152344
603.9538640243824,345.71273322422104,24.990331649780273,42.66026306152344
604.6140130516004,344.26040536434135,24.990331649780273,42.66026306152344
603.9538640243824,343.3361967262361,24.990331649780273,42.66026306152344
604.8780726624876,342.67604769901806,24.990331649780273,42.66026306152344
604.4819832461568,341.22371983913837,24.990331649780273,42.66026306152344
605.6702514951493,340.56357081192033,24.990331649780273,42.66026306152344
604.746042857044,339.37530256292786,24.990331649780273,42.66026306152344
605.1421322733748,338.4510939248226,24.990331649780273,42.66026306152344
605.8022813005929,337.52688528671735,24.990331649780273,42.66026306152344
604.8780726624876,336.6026766486121,24.990331649780273,42.66026306152344
605.5382216897057,335.67846801050683,24.990331649780273,42.66026306152344
605.4061918842621,333.4339613179655,24.990331649780273,42.66026306152344
606.3304005223673,333.0378719016347,24.990331649780273,42.66026306152344
606.4624303278109,331.8496036526422,24.990331649780273,42.66026306152344
606.5944601332545,330.66133540364973,24.990331649780273,42.66026306152344
605.4061918842621,330.2652459873189,24.990331649780273,42.66026306152344
606.8585197441417,328.8129181274392,24.990331649780273,42.66026306152344
606.1983707169237,327.62464987844675,24.990331649780273,42.66026306152344
607.122579355029,327.2285604621159,24.990331649780273,42.66026306152344
606.9905495495854,326.04029221312345,24.990331649780273,42.66026306152344
607.122579355029,324.852023964131,24.990331649780273,42.66026306152344
607.2546091604726,323.3996961042513,24.990331649780273,42.66026306152344
607.6506985768034,323.00360668792047,24.990331649780273,42.66026306152344
606.7264899386981,321.815338438928,24.990331649780273,42.66026306152344
607.3866389659162,320.3630105790483,24.990331649780273,42.66026306152344
608.0467879931342,319.9669211627175,24.990331649780273,42.66026306152344
607.1679324786487,319.53098978745766,24.45740509033203,41.750518798828125
608.3308605493193,318.6264901769361,24.45740509033203,41.750518798828125
607.6847893989467,316.68827672581847,24.45740509033203,41.750518798828125
608.3308605493193,315.7837771152969,24.45740509033203,41.750518798828125
607.9432178590957,315.13770596492435,24.45740509033203,41.750518798828125
608.5892890094683,313.97477789425375,24.45740509033203,41.750518798828125
608.4600747793938,312.81184982358315,24.45740509033203,41.750518798828125
608.3308605493194,311.39049329276355,24.45740509033203,41.750518798828125
608.4600747793938,311.261279062689,24.45740509033203,41.750518798828125
608.8477174696174,310.0983509920184,24.45740509033203,41.750518798828125
608.4857786230081,309.42262782227203,23.93584442138672,40.86017608642578
609.1180721114991,308.28449954298804,23.93584442138672,40.86017608642578
609.2445308091974,307.14637126370405,23.93584442138672,40.86017608642578
609.3709895068956,306.00824298442006,23.93584442138672,40.86017608642578
609.7503655999903,305.1230321005325,23.93584442138672,40.86017608642578
610.3826590884814,303.731986425852,23.93584442138672,40.86017608642578
609.4974482045939,302.34094075117156,23.93584442138672,40.86017608642578
610.129741693085,301.9615646580769,23.93584442138672,40.86017608642578
609.4974482045939,300.5705189833964,23.93584442138672,40.86017608642578
610.8496587766905,299.9092063528892,23.425405502319336,39.98881912231445
609.9833252815316,298.7953490019707,23.425405502319336,39.98881912231445
610.3546110651712,297.68149165105217,23.425405502319336,39.98881912231445
610.478372993051,296.32011044437394,23.425405502319336,39.98881912231445
611.0971826324502,295.7013008049747,23.425405502319336,39.98881912231445
609.9833252815316,294.09239574253684,23.425405502319336,39.98881912231445
610.3546110651712,292.9785383916183,23.425405502319336,39.98881912231445
610.9734207045703,291.8646810406998,23.425405502319336,39.98881912231445
610.1070872094115,290.75082368978127,23.425405502319336,39.98881912231445
610.7258968488106,289.63696633886275,23.425405502319336,39.98881912231445
611.0971826324502,288.7706328437039,23.425405502319336,39.98881912231445
610.2308491372913,287.65677549278536,23.425405502319336,39.98881912231445
610.8496587766905,286.54291814186683,23.425405502319336,39.98881912231445
609.9833252815316,285.4290607909483,23.425405502319336,39.98881912231445
610.6021349209308,285.30529886306846,23.425405502319336,39.98881912231445
611.2209445603299,284.4389653679096,23.425405502319336,39.98881912231445
610.6021349209308,283.5726318727507,23.425405502319336,39.98881912231445
611.2209445603299,281.96372681031283,23.425405502319336,39.98881912231445
610.3546110651711,281.5924410266733,23.425405502319336,39.98881912231445
610.9734207045702,280.2310598199951,23.425405502319336,39.98881912231445
610.6021349209307,280.35482174787495,23.425405502319336,39.98881912231445
611.2209445603298,279.73601210847573,23.425405502319336,39.98881912231445
610.8742783746128,279.08880054132385,22.925851821899414,39.13604736328125
611.7221370470436,278.24094186889306,22.925851821899414,39.13604736328125
611.3587690445733,278.11981920140295,22.925851821899414,39.13604736328125
611.2376463770831,277.7564511989326,22.925851821899414,39.13604736328125
610.6320330396326,277.39308319646227,22.925851821899414,39.13604736328125
611.2376463770831,276.5452245240315,22.925851821899414,39.13604736328125
611.116523709593,276.18185652156114,22.925851821899414,39.13604736328125
610.5109103721425,275.5762431841106,22.925851821899414,39.13604736328125
611.116523709593,274.97062984666,22.925851821899414,39.13604736328125
610.9954010421029,274.6072618441897,22.925851821899414,39.13604736328125
611.8432597145337,274.7283845116798,22.925851821899414,39.13604736328125
611.7221370470436,274.8495071791699,22.925851821899414,39.13604736328125
611.3587690445733,274.48613917669957,22.925851821899414,39.13604736328125
610.7531557071227,273.880525839249,22.925851821899414,39.13604736328125
611.3587690445733,273.51715783677867,22.925851821899414,39.13604736328125
610.9954010421029,273.1537898343083,22.925851821899414,39.13604736328125
611.8432597145337,272.0636858268973,22.925851821899414,39.13604736328125
611.2376463770831,271.700317824427,22.925851821899414,39.13604736328125
610.6320330396326,271.57919515693686,22.925851821899414,39.13604736328125
611.4798917120634,271.2158271544665,22.925851821899414,39.13604736328125
611.3587690445733,270.36796848203574,22.925851821899414,39.13604736328125
610.9954010421029,270.2468458145456,22.925851821899414,39.13604736328125
611.6010143795535,269.64123247709506,22.925851821899414,39.13604736328125
611.2376463770831,269.7623551445852,22.925851821899414,39.13604736328125
611.116523709593,269.1567418071346,22.925851821899414,39.13604736328125
610.5109103721425,267.82439246474337,22.925851821899414,39.13604736328125
611.3587690445733,267.9455151322335,22.925851821899414,39.13604736328125
611.2376463770831,266.85541112482247,22.925851821899414,39.13604736328125
610.6320330396326,266.9765337923126,22.925851821899414,39.13604736328125
611.2376463770831,265.64418444992134,22.925851821899414,39.13604736328125
610.6320330396326,265.76530711741145,22.925851821899414,39.13604736328125
611.4798917120634,265.64418444992134,22.925851821899414,39.13604736328125
610.8742783746128,265.280816447451,22.925851821899414,39.13604736328125
611.4798917120634,264.67520311000044,22.925851821899414,39.13604736328125
610.6320330396326,264.5540804425103,22.925851821899414,39.13604736328125
611.2376463770831,264.4329577750202,22.925851821899414,39.13604736328125
610.6320330396326,264.0695897725499,22.925851821899414,39.13604736328125
611.2376463770831,263.2217311001191,22.925851821899414,39.13604736328125
610.3897877046523,263.100608432629,22.925851821899414,39.13604736328125
610.7531557071227,262.97948576513886,22.925851821899414,39.13604736328125
611.116523709593,262.6161177626685,22.925851821899414,39.13604736328125
610.026419702182,263.2217311001191,22.925851821899414,39.13604736328125
611.116523709593,264.0695897725499,22.925851821899414,39.13604736328125
610.026419702182,265.1596937799609,22.925851821899414,39.13604736328125
611.116523709593,266.9765337923126,22.925851821899414,39.13604736328125
609.7841743672018,267.58214712976314,22.925851821899414,39.13604736328125
610.8742783746128,268.1877604672137,22.925851821899414,39.13604736328125
611.2376463770831,268.55112846968404,22.925851821899414,39.13604736328125
609.9052970346919,269.39898714211483,22.925851821899414,39.13604736328125
610.9954010421029,270.48909114952585,22.925851821899414,39.13604736328125
610.1891489535102,271.7235978763564,22.43695068359375,38.30146026611328
610.5447680238797,273.5016932282037,22.43695068359375,38.30146026611328
610.9003870942491,274.3314710590658,22.43695068359375,38.30146026611328
609.5964505028944,275.1612488899279,22.43695068359375,38.30146026611328
610.6633077140028,276.46518548128256,22.43695068359375,38.30146026611328
611.0189267843723,279.42867773436143,22.43695068359375,38.30146026611328
609.4779108127713,282.3921699874403,22.43695068359375,38.30146026611328
610.3076886436334,286.0669003812581,22.43695068359375,38.30146026611328
609.9520695732639,288.79331325409066,22.43695068359375,38.30146026611328
609.3593711226481,291.99388488741585,22.43695068359375,38.30146026611328
609.9520695732639,292.82366271827794,22.43695068359375,38.30146026611328
608.8852123621555,296.9725518725883,22.43695068359375,38.30146026611328
609.0037520522786,299.46188536517457,22.43695068359375,38.30146026611328
609.1222917424018,303.37369513923863,22.43695068359375,38.30146026611328
609.2408314325249,307.04842553305645,22.43695068359375,38.30146026611328
609.1222917424018,309.06360026515006,22.43695068359375,38.30146026611328
608.7666726720323,311.5529337577363,22.43695068359375,38.30146026611328
609.5964505028944,314.9905847713078,22.43695068359375,38.30146026611328
608.7666726720323,316.5316007429088,22.43695068359375,38.30146026611328
609.3593711226481,320.68048989721916,22.43695068359375,38.30146026611328
608.529593291786,323.88106153054434,22.43695068359375,38.30146026611328
609.1222917424018,325.184998121899,22.43695068359375,38.30146026611328
608.0554345312934,327.67433161448525,22.43695068359375,38.30146026611328
608.4110536016628,329.9265857268252,22.43695068359375,38.30146026611328
608.7666726720323,331.46760169842617,22.43695068359375,38.30146026611328
608.8852123621555,334.1940145712587,22.43695068359375,38.30146026611328
607.5812757708007,335.4979511626134,22.43695068359375,38.30146026611328
608.6481329819092,337.513125894707,22.43695068359375,38.30146026611328
608.7666726720323,339.2912212465543,22.43695068359375,38.30146026611328
608.4110536016628,340.59515783790897,22.43695068359375,38.30146026611328
607.8183551510471,341.42493566877107,22.43695068359375,38.30146026611328
606.988577320185,342.25471349963317,22.43695068359375,38.30146026611328
607.5812757708007,343.08449133049527,22.43695068359375,38.30146026611328
608.1739742214165,343.91426916135737,22.43695068359375,38.30146026611328
607.1071170103081,344.9811263724658,22.43695068359375,38.30146026611328
607.6998154609239,345.8109042033279,22.43695068359375,38.30146026611328
608.0554345312934,347.11484079468255,22.43695068359375,38.30146026611328
606.988577320185,347.470459865052,22.43695068359375,38.30146026611328
607.3441963905544,347.5889995551752,22.43695068359375,38.30146026611328
607.9368948411702,347.470459865052,22.43695068359375,38.30146026611328
607.1071170103081,346.87776141443624,22.43695068359375,38.30146026611328
607.6998154609239,346.04798358357414,22.43695068359375,38.30146026611328
608.2925139115397,346.4036026539436,22.43695068359375,38.30146026611328
607.2256567004313,346.28506296382045,22.43695068359375,38.30146026611328
607.3441963905544,344.9811263724658,22.43695068359375,38.30146026611328
607.6998154609239,344.8625866823426,22.43695068359375,38.30146026611328
608.2925139115397,344.0328088514805,22.43695068359375,38.30146026611328
606.988577320185,343.67718978111105,22.43695068359375,38.30146026611328
607.3420692748603,344.1998406713332,21.958477020263672,37.48466873168945
607.6901046614399,342.92371092054117,21.958477020263672,37.48466873168945
606.9178729063055,343.21157722844913,21.490205764770508,36.685298919677734
607.4855619515238,342.64388818323096,21.490205764770508,36.685298919677734
607.8261753786547,342.98450161036186,21.490205764770508,36.685298919677734
606.5772594791747,343.55219065558003,21.490205764770508,36.685298919677734
607.5990997605675,343.89280408271094,21.490205764770508,36.685298919677734
607.9397131876984,344.4604931279291,21.490205764770508,36.685298919677734
606.6907972882184,345.0281821731473,21.490205764770508,36.685298919677734
607.7126375696112,346.27709807262727,21.490205764770508,36.685298919677734
607.5990997605675,346.84478711784544,21.490205764770508,36.685298919677734
607.2584863334365,349.22908110776183,21.490205764770508,36.685298919677734
607.1449485243928,350.0238457710673,21.490205764770508,36.685298919677734
606.3501838610873,351.4998372886345,21.490205764770508,36.685298919677734
606.9178729063055,352.0675263338527,21.490205764770508,36.685298919677734
606.3501838610873,353.3164422333327,21.490205764770508,36.685298919677734
606.9178729063055,354.1112068966381,21.490205764770508,36.685298919677734
605.8960326249128,355.5871984142054,21.490205764770508,36.685298919677734
606.2366460520437,356.3819630775108,21.490205764770508,36.685298919677734
606.5772594791747,357.17672774081626,21.490205764770508,36.685298919677734
607.1449485243929,357.9714924041217,21.490205764770508,36.685298919677734
605.6689570068256,359.44748392168896,21.490205764770508,36.685298919677734
606.6907972882184,360.01517296690713,21.490205764770508,36.685298919677734
606.5772594791747,361.03701324829984,21.490205764770508,36.685298919677734
605.7824948158692,362.05885352969256,21.490205764770508,36.685298919677734
604.9877301525637,362.853618192998,21.490205764770508,36.685298919677734
605.5554191977819,362.96715600204163,21.490205764770508,36.685298919677734
606.1231082430002,362.62654257491073,21.490205764770508,36.685298919677734
604.8741923435201,361.37762667543075,21.490205764770508,36.685298919677734
605.2148057706511,360.8099376302126,21.490205764770508,36.685298919677734
605.555419197782,360.9234754392562,21.490205764770508,36.685298919677734
605.6689570068257,359.9016351578635,21.490205764770508,36.685298919677734
605.1012679616075,360.01517296690713,21.490205764770508,36.685298919677734
604.306503298302,358.76625706742715,21.490205764770508,36.685298919677734
604.8741923435202,358.8797948764708,21.490205764770508,36.685298919677734
604.0794276802147,357.6308789769908,21.490205764770508,36.685298919677734
604.647116725433,357.2902655498599,21.490205764770508,36.685298919677734
604.9877301525639,355.5871984142054,21.490205764770508,36.685298919677734
603.7388142530839,355.9278118413363,21.490205764770508,36.685298919677734
604.7606545344767,356.0413496503799,21.490205764770508,36.685298919677734
603.5117386349966,355.24658498707447,21.490205764770508,36.685298919677734
604.5335789163894,353.08936661524535,21.490205764770508,36.685298919677734
604.1929654892584,353.8841312785508,21.490205764770508,36.685298919677734
603.8523520621275,353.3164422333326,21.490205764770508,36.685298919677734
603.2846630169092,351.84045071576537,21.490205764770508,36.685298919677734
603.8523520621275,352.1810641428963,21.490205764770508,36.685298919677734
602.8305117807347,350.2509213891544,21.490205764770508,36.685298919677734
603.3982008259529,350.36445919819806,21.490205764770508,36.685298919677734
603.5117386349966,349.7967701529799,21.490205764770508,36.685298919677734
603.6252764440403,349.9103079620235,21.490205764770508,36.685298919677734
603.2846630169093,349.5696945348926,21.490205764770508,36.685298919677734
602.9440495897784,348.09370301732537,21.490205764770508,36.685298919677734
601.9222093083856,348.4343164444563,21.490205764770508,36.685298919677734
602.2628227355166,346.958324926889,21.490205764770508,36.685298919677734
602.8305117807348,347.5260139721072,21.490205764770508,36.685298919677734
601.5815958812548,346.05002245453994,21.490205764770508,36.685298919677734
602.6034361626475,346.39063588167085,21.490205764770508,36.685298919677734
601.808671499342,344.23341750984173,21.490205764770508,36.685298919677734
601.2409824541238,344.57403093697263,21.490205764770508,36.685298919677734
602.0357471174293,344.23341750984173,21.490205764770508,36.685298919677734
600.7868312179493,342.7574259922745,21.490205764770508,36.685298919677734
600.6732934089056,343.0980394194054,21.490205764770508,36.685298919677734
601.6951336902983,343.211577228449,21.490205764770508,36.685298919677734
601.3545202631674,340.82728323853263,21.490205764770508,36.685298919677734
600.7868312179492,341.3949722837508,21.490205764770508,36.685298919677734
599.9920665546437,340.1460563842708,21.490205764770508,36.685298919677734
600.5597555998619,340.713745429489,21.490205764770508,36.685298919677734
601.1274446450801,338.78360267574715,21.490205764770508,36.685298919677734
600.3716805387877,339.72193571212733,21.03192138671875,35.90297317504883
601.1494966062612,338.27742015824793,21.03192138671875,35.90297317504883
600.3716805387877,338.38853673931555,21.03192138671875,35.90297317504883
600.927263444126,336.49955486116556,21.03192138671875,35.90297317504883
599.9272142145171,336.8329046043685,21.03192138671875,35.90297317504883
600.4827971198554,336.9440211854361,21.03192138671875,35.90297317504883
600.8161468630583,336.1662051179626,21.03192138671875,35.90297317504883
599.8160976334494,334.2772232398126,21.03192138671875,35.90297317504883
600.1494473766523,334.6105729830155,21.03192138671875,35.90297317504883
600.4827971198553,334.4994564019479,21.03192138671875,35.90297317504883
600.5939137009229,333.4994071723391,21.03192138671875,35.90297317504883
599.3716313091788,333.38829059127147,21.03192138671875,35.90297317504883
600.1494473766523,332.38824136166266,21.03192138671875,35.90297317504883
600.0383307955847,332.05489161845975,21.03192138671875,35.90297317504883
599.2605147281112,330.61037606458035,21.03192138671875,35.90297317504883
599.8160976334494,331.16595896991856,21.03192138671875,35.90297317504883
598.8160484038406,329.94367657817446,21.03192138671875,35.90297317504883
599.3716313091788,330.4992594835127,21.03192138671875,35.90297317504883
599.7049810523818,329.49921025390387,21.03192138671875,35.90297317504883
598.7049318227729,329.38809367283625,21.03192138671875,35.90297317504883
598.8160484038406,328.38804444322744,21.03192138671875,35.90297317504883
599.1493981470435,328.0546947000245,21.03192138671875,35.90297317504883
599.2605147281112,327.0546454704157,21.03192138671875,35.90297317504883
599.3716313091788,326.7212957272128,21.03192138671875,35.90297317504883
599.4827478902465,326.8324123082804,21.03192138671875,35.90297317504883
599.1493981470436,326.2768294029422,21.03192138671875,35.90297317504883
598.5938152417053,324.8323138490628,21.03192138671875,35.90297317504883
598.0382323363671,325.16566359226573,21.03192138671875,35.90297317504883
598.5938152417053,323.49891487625104,21.03192138671875,35.90297317504883
597.5937660120965,323.83226461945395,21.03192138671875,35.90297317504883
597.9271157552994,323.72114803838633,21.03192138671875,35.90297317504883
598.4826986606377,323.1655651330481,21.03192138671875,35.90297317504883
598.8160484038406,321.7210495791687,21.03192138671875,35.90297317504883
597.5937660120965,322.05439932237164,21.03192138671875,35.90297317504883
598.1493489174347,320.16541744422165,21.03192138671875,35.90297317504883
598.4826986606377,320.72100034955986,21.03192138671875,35.90297317504883
598.5938152417053,320.60988376849224,21.03192138671875,35.90297317504883
597.3715328499612,318.94313505247754,21.03192138671875,35.90297317504883
598.3715820795701,319.27648479568046,21.03192138671875,35.90297317504883
598.4826986606378,317.1652697553952,21.03192138671875,35.90297317504883
598.5938152417054,317.2763863364628,21.03192138671875,35.90297317504883
597.1492996878261,316.0541039447187,21.03192138671875,35.90297317504883
598.149348917435,316.1652205257863,21.03192138671875,35.90297317504883
597.3715328499615,314.2762386476363,21.03192138671875,35.90297317504883
598.5596912837021,314.9803597343349,20.583410263061523,35.137332916259766
598.4509442971946,313.56664890973707,20.583410263061523,35.137332916259766
598.124703337672,313.02291397719944,20.583410263061523,35.137332916259766
597.5809684051344,312.9141669906919,20.583410263061523,35.137332916259766
598.124703337672,311.0654682200639,20.583410263061523,35.137332916259766
597.3634744321193,311.17421520657143,20.583410263061523,35.137332916259766
597.4722214186269,310.41298630101875,20.583410263061523,35.137332916259766
597.7984623781495,309.8692513684811,20.583410263061523,35.137332916259766
596.1672575805366,308.23804657086816,20.583410263061523,35.137332916259766
596.9284864860892,308.3467935573757,20.583410263061523,35.137332916259766
596.1672575805366,307.1505767057929,20.583410263061523,35.137332916259766
596.7109925130742,307.0418297192854,20.583410263061523,35.137332916259766
595.7322696345065,305.62811889468753,20.583410263061523,35.137332916259766
596.058510594029,304.86688998913485,20.583410263061523,35.137332916259766
596.3847515535516,304.10566108358216,20.583410263061523,35.137332916259766
596.7109925130742,304.2144080700897,20.583410263061523,35.137332916259766
595.5147756614914,303.23568519152195,20.583410263061523,35.137332916259766
596.2760045670441,302.47445628596927,20.583410263061523,35.137332916259766
595.9497636075215,300.8432514883563,20.583410263061523,35.137332916259766
595.841016621014,300.95199847486384,20.583410263061523,35.137332916259766
595.0797877154613,300.4082635423262,20.583410263061523,35.137332916259766
595.841016621014,300.51701052883374,20.583410263061523,35.137332916259766
594.8622937424462,298.2333238121756,20.583410263061523,35.137332916259766
595.4060286749839,298.9945527177283,20.583410263061523,35.137332916259766
595.9497636075215,297.58084189313047,20.583410263061523,35.137332916259766
594.5360527829237,296.8196129875778,20.583410263061523,35.137332916259766
